CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46879186,0,84,0,0,8636.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -19 6 -20 5 -20 4 -19 4 -19 3 -19 3 -19 2 -20 2 -19 2 -20 2 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 1 -17 1 -18 0 -17 1 0 0 -17 1 -17 2 -17 2 -17 2 -16 2 -17 2 -17 2 -16 3 -17 3 -16 4 -16 5 -16 4 -16 5 -15 5 -16 5 -15 5 -16 6 -15 6 -15 6 -15 6 -16 6 -16 7 -16 7 -15 7 -15 7 -15 8 0 0 0 0 0 0 0 0 0 0 ],1717573010.7509184
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,46889118,0,84,0,0,8637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -15 13 -16 13 -16 12 -16 11 -16 11 -16 10  1 1-12 9 -13 8 -13 8 -14 7 -13 8 -14 7 -14 7 -13 7 -14 7 -14 6 -14 6 -13 6 -13 6 -13 6 -12 6 -13 5 -13 5 -12 5 -13 6 -12 7 -12 6 0 0 -12 6 -12 7 -12 6 -12 6 -11 5 -11 6 -12 6 -11 6 -11 7 -11 7 -10 8 -10 8 -11 8 -10 8 -11 7 -10 8 -10 8 -9 7 -10 8 -9 8 -9 9 -10 8 -10 9 -9 9 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ],1717573010.7694793
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47037460,0,84,0,0,8637.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 17 4 16 4 16 5 16 5 15 6 15 6 15 7 15 6 15 7 15 7 15 7 15 7 14 7 14 7 13 7 13 7 13 7 13 8 13 8 13 7 12 7 13 7 13 7 12 7 0 0 12 7 13 6 12 6 13 6 12 5 13 5 13 6 13 5 13 5 13 4 13 4 13 4 13 4 13 4 13 4 13 3 14 3 13 2 13 3 13 2 14 3 14 3 14 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ],1717573010.7843022
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47042540,0,84,0,0,8637.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 0 -19 0 -20 1 -20 1 -20 2 -18 2 -19 2 -18 2 -19 3 -19 4 -18 4 -19 4 -18 4 -18 4 -17 4 -18 4 -17 4 -17 4 -17 4 -17 4 -17 3 -17 4 -17 3 -16 4 -17 3 -16 0 0 2 -16 2 -17 2 -16 1 -17 1 -16 1 -16 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -16 -3 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -16 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1717573010.8018725
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,47063441,0,84,0,0,8637.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -6 18 -7 18 -7 18 -7 17 -8 17 -8 16 -9 16 -9 16 -9 16 -10 16 -10 16 -10 16 -10 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -10 14 -10 13 -9 14 -9 14 -9 14 0 0 -9 14 -8 14 -8 14 -7 14 -8 14 -7 14 -8 14 -7 14 -7 14 -6 14 -5 15 -6 14 -6 15 -5 15 -5 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 16 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ],1717573010.8200142
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47069872,0,84,0,0,8637.18,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -18 -9 -17 -10 -17 -11 -16 -11 -16 -11 -15 -11 -15 -12 -15 -13 -14 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 -12 -13 -12 -13 -13 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 0 0 -12 -11 -13 -11 -12 -11 -13 -11 -12 -10 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -14 -8 -14 -8 -15 -7 -15 -8 -15 -7 -16 -8 -15 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ],1717573010.84003
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47091380,0,84,0,0,8637.2,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 11 12 12 12 13 11 13 10 13 10 13 9 13 9 14 9 14 9 14 9 14 8 14 8 14 8 14 8 14 7 13 7 13 7 13 7 13 7 13 7 13 7 12 7 12 7 13 7 12 0 0 7 12 8 12 8 11 8 11 8 11 8 11 8 11 8 11 9 10 9 10 9 10 9 10 9 10 10 9 10 9 10 9 11 9 10 9 10 9 10 8 10 9 11 9 11 9 12 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0 ],1717573010.8553276
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47092371,0,84,0,0,8637.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 17 -2 16 -3 17 -3 17 -3 16 -4 16 -4 16 -5 16 -4 16 -5 16 -5 16 -5 16 -5 16 -6 16 -6 15 -6 15 -6 14 -6 14 -6 14 -6 14 -6 14 -5 13 -5 13 -5 14 -5 14 0 0 -5 14 -4 14 -4 14 -4 13 -4 13 -3 14 -4 14 -3 14 -4 13 -2 13 -2 13 -2 14 -2 14 -1 14 -1 13 -1 14 -1 14 0 14 0 14 0 13 0 14 0 14 0 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ],1717573010.8726034
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47099638,0,84,0,0,8637.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 18 -9 19 -9 19 -8 19 -8 19 -7 19 -6 19 -6 19 -5 19 -5 19 -5 19 -4 19 -4 20 -4 19 -3 19 -4 18 -3 18 -3 18 -3 18 -3 18 -3 18 -3 17 -3 17 -4 18 -3 17 -3 0 0 17 -4 17 -4 17 -5 17 -5 16 -5 16 -5 16 -5 16 -6 16 -6 15 -6 15 -7 15 -6 16 -7 15 -7 15 -8 15 -8 16 -9 15 -9 15 -9 14 -9 15 -9 15 -9 15 -10 14 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ],1717573010.8897617
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47110335,0,84,0,0,8637.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -18 -5 -20 -4 -20 -4 -20 -3 -18 -2 -18 -2 -18 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -18 0 -19 0 -17 0 -18 0 -17 0 -18 0 -17 0 -18 0 -17 0 -17 0 -17 -1 -16 0 0 -1 -17 -1 -17 -1 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -16 -5 -15 -5 -16 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -7 -15 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1717573010.9084132
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47123818,0,84,0,0,8637.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -6 18 -7 17 -8 17 -7 16 -9 16 -9 15 -9 16 -10 16 -10 15 -10 15 -11 15 -10 15 -10 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 13 0 0 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 14 -7 13 -7 14 -6 14 -6 14 -5 14 -6 15 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 -4 15 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1717573010.9263196
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47128151,0,84,0,0,8637.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -19 -3 -20 -2 -20 -2 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 1 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 2 -17 1 -17 1 -18 1 -17 1 -17 1 -17 1 -16 0 0 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -15 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1717573010.9442632
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47140472,0,84,0,0,8637.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 14 10 15 10 16 9 16 9 15 8 16 8 15 8 16 7 16 7 16 6 16 6 16 6 16 6 16 6 16 5 15 5 15 5 15 5 16 5 15 5 15 5 15 5 15 5 15 5 14 0 0 5 14 6 14 6 14 6 14 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 8 13 8 12 8 12 8 12 9 12 9 12 9 11 9 11 9 12 9 12 10 12 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0 ],1717573010.9600012
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47150769,0,84,0,0,8637.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -17 1 -18 1 -18 2 -18 2 -17 2 -17 2 -17 3 -17 3 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -14 0 0 3 -14 3 -15 3 -14 3 -15 2 -14 2 -14 2 -14 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 -1 -14 -1 -15 -1 -14 -1 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ],1717573010.9776685
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47157861,0,84,0,0,8637.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 0 17 0 17 -1 17 -1 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -4 15 -3 15 -3 15 -4 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 0 0 -3 14 -2 14 -2 13 -2 13 -2 13 -2 14 -2 13 -1 13 -2 14 -1 14 0 13 0 13 0 14 0 13 0 13 1 13 1 14 1 13 1 13 1 13 1 13 2 14 2 13 3 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ],1717573010.993829
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47173998,0,84,0,0,8637.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 5 -21 5 -21 4 -21 4 -20 2 -21 3 -20 2 -21 1 -21 1 -21 0 -21 0 -21 0 -20 0 -20 -1 -20 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 -18 -1 -18 0 -19 -1 -18 0 0 0 -18 0 -18 1 -17 1 -18 1 -17 1 -17 1 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -17 3 -17 4 -17 4 -16 5 -17 5 -16 5 -16 6 -16 6 -16 6 -17 6 -17 6 -16 7 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ],1717573011.0116339
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47177938,0,84,0,0,8637.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -14 -15 -13 -15 -13 -15 -12 -15 -11 -15 -11 -15 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -17 -9 -16 -8 -16 -8 -16 -8 -15 -8 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 0 0 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -14 -10 -13 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -12 -12 -11 -13 -11 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0 ],1717573011.0316923
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47192362,0,84,0,0,8637.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -20 2 -20 2 -20 1 -19 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -19 -2 -18 -3 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 0 0 -16 -2 -17 -2 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ],1717573011.049414
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,47211430,0,84,0,0,8637.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -16 10 -17 10 -16 10 -15 10 -15 10 -15 11 -14 11 -15 11 -14 12 -14 12 -14 11 -14 12 -13 12 -13 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -13 10 -12 0 0 10 -13 10 -12 9 -13 9 -12 9 -12 9 -13 9 -13 8 -13 8 -13 7 -13 7 -14 7 -14 7 -14 6 -14 6 -14 6 -14 6 -15 5 -14 5 -14 5 -15 5 -15 5 -15 4 -16 4 -15 4 -15 4 -16 0 0 0 0 0 0 0 0 0 0 ],1717573011.0682676
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47220699,0,84,0,0,8637.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -18 -8 -18 -8 -18 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 0 0 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -15 -8 -14 -7 -14 -7 -15 -6 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ],1717573011.087851
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47230737,0,84,0,0,8637.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -16 -6 -17 -5 -17 -4 -17 -4 -16 -4 -16 -3 -16 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 -1 -15 -1 -16 -1 -15 -1 -16 -1 -15 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 0 0 -2 -14 -2 -15 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -7 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ],1717573011.106736
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,1191 11 9 11 10 11 10 10 11 11 10 10 11 11 11 9 11 9 11 9 11 10 12 10 12 10 12 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ],1717573011.11304
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47380584,0,84,0,0,8637.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -15 12 -16 11 -16 11 -15 10 -16 9 -16 9 -16 9 -16 9 -16 8 -17 8 -17 8 -17 8 -17 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -15 6 -15 6 -16 6 -15 7 0 0 -14 7 -15 7 -14 7 -14 7 -13 7 -14 7 -14 7 -13 8 -14 8 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 10 -12 10 -12 10 -11 10 -12 10 -12 11 -12 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ],1717573011.130454
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,47420441,0,84,0,0,8637.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -17 4 -18 4 -17 3 -16 3 -17 1 -17 0 -17 0 -17 1 -17 1 -17 1 -17 0 -17 0 -16 0 -17 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -16 -3 -15 -2 -15 -1 -16 -1 -15 0 0 0 -15 -1 -15 0 -15 0 -14 0 -15 -1 -15 -1 -15 -1 -14 0 -15 0 -14 1 -14 2 -14 2 -15 2 -14 2 -14 1 -14 2 -14 3 -13 3 -14 3 -13 3 -14 3 -14 2 -14 3 -13 4 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 ],1717573011.147714
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47427343,0,84,0,0,8637.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 17 -1 19 0 18 0 19 1 17 1 18 1 18 2 18 2 18 3 17 3 17 3 17 4 17 4 16 4 17 4 16 3 16 3 15 4 16 4 16 3 15 3 15 4 15 3 15 4 15 3 0 0 14 2 15 2 14 2 15 2 14 1 15 1 15 1 14 0 14 1 15 0 14 0 14 0 15 0 14 -1 15 -1 14 -2 15 -2 14 -2 14 -2 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -4 0 0 0 0 0 0 0 0 0 0 ],1717573011.1641867
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47439654,0,84,0,0,8637.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -19 10 -19 10 -20 9 -20 8 -20 8 -20 7 -20 7 -20 6 -20 6 -20 6 -20 6 -20 5 -20 5 -20 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -18 4 -18 4 -18 4 -18 5 0 0 -18 5 -17 5 -17 5 -17 5 -16 5 -17 6 -17 6 -16 6 -17 7 -16 7 -16 7 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ],1717573011.1813505
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47454725,0,84,0,0,8637.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -18 11 -17 12 -18 12 -17 12 -16 13 -15 13 -15 14 -15 14 -15 14 -15 14 -14 14 -14 14 -14 14 -14 13 -13 14 -13 13 -13 13 -13 14 -13 13 -12 13 -13 12 -12 13 -13 13 -13 12 -13 0 0 12 -13 11 -13 11 -13 11 -13 10 -13 11 -13 10 -13 10 -13 10 -14 9 -14 9 -14 8 -14 8 -15 8 -15 7 -15 7 -15 7 -16 7 -16 7 -15 7 -16 7 -16 7 -16 6 -16 5 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ],1717573011.1992707
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47459021,0,84,0,0,8637.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -18 -2 -20 -1 -19 -1 -20 0 -18 0 -19 0 -18 1 -19 1 -19 2 -19 2 -18 3 -18 3 -18 3 -17 2 -18 3 -17 3 -17 3 -17 3 -17 2 -17 2 -17 3 -16 3 -16 3 -17 2 -16 0 0 1 -16 1 -16 1 -15 1 -16 1 -16 0 -16 0 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -1 -16 -1 -15 -2 -16 -2 -15 -2 -16 -2 -15 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1717573011.2178695
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47467062,0,84,0,0,8637.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -2 -20 -1 -20 -1 -20 -1 -18 0 -19 0 -19 1 -19 1 -19 2 -19 2 -19 2 -19 2 -19 2 -18 2 -18 2 -17 2 -18 2 -17 3 -17 2 -17 2 -17 2 -17 2 -16 2 -17 2 -16 0 0 1 -16 1 -16 1 -16 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -15 -1 -16 -2 -16 -2 -15 -2 -16 -2 -15 -3 -16 -3 -15 -3 -16 -3 -15 -4 -15 -4 -15 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ],1717573011.2354581
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47476879,0,84,0,0,8637.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 12 -15 12 -16 11 -16 11 -15 10 -16 10 -16 9 -16 9 -17 9 -16 8 -17 8 -17 8 -17 8 -17 7 -17 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -15 6 -15 6 -16 6 -15 6 0 0 -14 7 -15 7 -14 7 -14 7 -13 7 -13 8 -14 8 -13 8 -14 8 -13 8 -13 8 -13 9 -13 9 -12 9 -12 9 -12 9 -12 10 -11 10 -11 10 -11 10 -11 11 -12 11 -11 11 -11 11 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ],1717573011.2531059
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47487857,0,84,0,0,8637.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -5 -19 -6 -19 -7 -19 -7 -18 -7 -18 -8 -17 -8 -18 -9 -18 -9 -17 -9 -17 -10 -17 -9 -17 -10 -16 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -14 -9 0 0 -14 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ],1717573011.2727332
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47500277,0,84,0,0,8637.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 16 -8 17 -8 17 -8 17 -7 17 -6 17 -6 17 -6 17 -5 17 -5 17 -4 18 -4 17 -4 17 -4 17 -4 17 -4 16 -3 16 -4 16 -3 16 -3 16 -3 16 -4 15 -3 15 -3 16 -3 15 -4 0 0 15 -4 15 -4 15 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 13 -6 13 -7 13 -6 13 -7 13 -7 13 -7 12 -8 13 -8 13 -8 12 -8 12 -9 12 -9 12 -9 13 -9 12 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ],1717573011.2898095
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,47507530,0,84,0,0,8637.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 9 16 10 15 10 16 11 14 10 14 11 13 11 14 12 14 13 13 12 13 12 12 13 12 12 12 12 12 13 11 12 11 12 11 11 11 12 11 12 11 12 11 12 10 11 11 12 10 11 0 0 11 11 11 10 11 10 12 10 11 9 11 10 11 9 12 9 12 10 12 8 12 8 12 8 13 8 12 7 13 7 12 7 14 7 13 6 13 6 13 6 13 7 14 6 14 6 14 6 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ],1717573011.3059762
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47521748,0,84,0,0,8637.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 14 -15 15 -15 14 -16 14 -15 13 -16 12 -16 11 -16 11 -17 11 -17 11 -17 10 -17 10 -17 10 -17 10 -17 10 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -16 9 -15 9 -16 9 -15 9 0 0 -15 9 -14 10 -14 9 -14 10 -13 10 -14 10 -13 10 -13 10 -13 11 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -11 12 -11 13 -10 12 -11 12 -11 13 -11 13 -10 13 -11 14 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ],1717573011.325092
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,47531145,0,84,0,0,8637.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -21 6 -21 6 -21 7 -21 7 -20 8 -19 8 -19 9 -19 9 -19 9 -18 10 -19 10 -18 10 -18 10 -18 10 -17 10 -17 9 -16 10 -16 10 -17 10 -16 10 -16 9 -16 9 -16 9 -16 9 -16 0 0 8 -16 8 -16 8 -16 7 -16 7 -16 7 -16 7 -16 7 -16 6 -16 5 -16 5 -16 5 -16 5 -17 5 -17 4 -17 4 -17 4 -18 4 -17 4 -17 3 -17 3 -18 3 -18 3 -18 2 -18 3 -18 2 -18 0 0 0 0 0 0 0 0 0 0 ],1717573011.3422632
