CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398433358,0,84,0,0,6693.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -9 -13 -9 -12 -9 -13 -10 -13 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -11 -9 -12 -10 -12 0 0 -10 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -11 -10 -10 -11 -11 -11 -11 -10 -10 -12 -10 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1717573011.276178
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398435798,0,84,0,0,6693.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 13 1 13 1 13 2 14 2 13 3 13 4 12 2 14 3 13 3 13 3 12 3 12 4 12 3 12 4 12 4 12 4 11 5 11 5 11 4 11 4 12 3 11 3 12 3 0 0 11 4 11 3 11 3 12 2 10 2 11 3 11 3 11 2 12 2 12 2 11 1 12 0 11 1 12 0 12 1 13 0 12 1 13 0 13 0 12 0 13 0 12 0 13 -1 13 -2 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0 ],1717573011.2914865
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398442977,0,84,0,0,6693.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -17 -4 -18 -2 -18 -2 -18 -2 -17 -1 -19 -1 -18 -1 -18 0 -19 0 -19 0 -19 0 -17 1 -18 1 -17 1 -18 1 -17 1 -18 1 -16 1 -16 2 -16 2 -16 1 -16 1 -17 0 -16 0 -16 0 0 0 -16 0 -16 0 -15 -1 -16 0 -16 -1 -17 0 -17 0 -16 0 -14 -4 -20 -2 -18 -4 -16 -4 -15 -3 -15 -4 -17 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ],1717573011.3100138
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398443456,0,84,0,0,6693.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 9 11 9 12 9 12 9 12 8 12 8 13 8 13 7 13 6 13 7 13 7 13 6 13 6 13 6 13 6 14 6 13 6 13 5 12 5 13 5 12 5 12 5 12 5 12 5 12 6 12 0 0 6 12 7 12 6 11 7 11 6 11 7 11 7 11 7 10 8 11 8 10 9 10 8 10 8 10 9 10 9 10 10 10 9 10 10 10 10 10 10 9 11 10 10 10 11 10 11 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ],1717573011.3257678
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,2398451330,0,84,0,0,6693.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 6 13 7 14 7 13 7 13 8 13 8 13 8 12 10 12 10 12 10 12 10 11 9 10 9 11 11 11 10 11 10 11 9 11 9 10 9 11 8 10 9 10 9 10 9 11 9 0 0 11 8 11 8 11 7 11 8 11 7 11 7 11 7 11 6 11 6 12 7 12 6 12 7 12 6 12 6 13 6 13 6 14 6 14 5 13 5 13 4 14 5 14 5 14 6 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0 ],1717573011.3411057
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,2398484257,0,84,0,0,6693.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -14 -12 -15 -10 -14 -10 -15 -10 -13 -10 -13 -10 -13 -10 -12 -10 -14 -9 -14 -9 -14 -10 -13 0 0 -10 -12 -11 -13 -11 -11 -11 -12 -11 -11 -12 -11 -11 -10 -13 -10 -14 -12 -12 -14 -13 -11 -12 -10 -12 -11 -12 -10 -14 -11 -14 -10 -14 -11 -14 -10 -15 -9 -16 -9 -15 -9 -16 -9 -15 -10 -16 -10 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ],1717573011.362434
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398521042,0,84,0,0,6693.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 3 7 4 7 4 6 4 7 4 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 7 2 7 2 8 2 8 1 8 1 8 2 8 1 8 1 8 0 8 1 8 1 9 1 9 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0 ],1717573011.3759537
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398523398,0,84,0,0,6693.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 11 7 11 6 12 6 12 6 12 6 13 5 12 5 12 4 13 4 13 4 13 4 12 4 12 3 12 3 13 3 12 3 12 3 12 3 12 3 12 3 11 3 12 3 11 3 12 3 11 0 0 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 5 10 5 10 6 10 5 10 5 10 6 10 6 11 7 10 6 11 7 10 7 11 7 10 7 10 7 10 8 11 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ],1717573011.391086
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2398589101,0,84,0,0,6693.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -2 -20 -1 -19 0 -20 0 -19 1 -19 1 -19 1 -20 2 -19 2 -20 3 -19 3 -19 3 -19 3 -18 3 -19 3 -18 3 -18 3 -17 3 -17 3 -18 3 -17 3 -17 3 -17 3 -17 3 -17 0 0 2 -17 2 -17 2 -17 1 -17 2 -16 1 -17 1 -17 0 -17 0 -17 0 -18 0 -17 0 -17 0 -18 0 -17 -1 -18 -1 -18 -1 -19 -2 -18 -2 -18 -3 -18 -2 -18 -2 -19 -3 -19 -3 -19 -2 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ],1717573011.4209425
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398601802,0,84,0,0,6693.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -2 17 -1 17 0 18 0 18 1 18 1 17 2 17 2 17 2 17 2 17 3 16 3 17 3 16 3 16 4 17 4 16 4 15 3 15 3 15 3 15 4 15 3 15 3 15 3 16 2 0 0 15 2 15 2 15 2 15 1 15 2 15 1 15 1 15 1 15 0 15 0 15 -1 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 17 -2 16 -2 16 -3 17 -2 16 -2 16 -3 16 -4 17 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ],1717573011.436646
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398602497,0,84,0,0,6693.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 8 2 7 3 7 3 6 3 7 3 7 3 7 3 7 3 6 3 6 4 7 3 6 3 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 2 6 2 6 1 7 1 7 2 6 2 7 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ],1717573011.4498453
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2398673796,0,84,0,0,6693.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -9 -14 -9 -13 -10 -14 -10 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -12 -11 -12 -11 -11 -11 -11 -12 -12 -11 -11 -12 -11 -11 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 0 0 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -13 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -9 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1717573011.5081916
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398682271,0,84,0,0,6693.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 4 -15 4 -14 4 -15 3 -14 2 -15 3 -15 2 -15 2 -14 1 -15 1 -15 1 -14 0 -14 0 -13 0 -15 1 -14 0 -15 0 -13 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 0 0 -13 1 -13 2 -12 2 -13 2 -12 2 -13 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 4 -12 4 -13 4 -12 5 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 5 -13 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0 ],1717573011.5258224
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398686619,0,84,0,0,6693.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 14 4 15 3 15 3 14 3 15 2 15 1 15 1 16 1 15 1 16 1 15 0 15 0 15 0 15 0 15 0 15 0 14 0 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 14 0 0 1 13 1 13 1 14 1 13 2 13 1 13 1 13 2 13 2 14 3 13 3 13 3 13 3 13 4 14 3 13 4 14 3 14 5 14 4 14 5 14 5 14 5 14 5 14 6 14 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ],1717573011.5410926
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398687286,0,84,0,0,6693.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 1 17 2 16 2 17 2 17 3 17 4 16 4 16 5 16 6 16 6 16 6 16 6 15 6 14 6 15 6 15 6 15 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 5 0 0 14 5 14 5 14 5 15 4 14 4 14 5 14 4 14 4 15 4 15 3 15 3 15 3 15 3 14 3 16 2 16 2 16 2 16 2 16 2 17 1 16 2 16 2 17 1 17 1 17 2 17 1 0 0 0 0 0 0 0 0 0 0 ],1717573011.5562506
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398689101,0,84,0,0,6693.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 13 -13 12 -13 12 -13 12 -14 11 -14 11 -14 11 -14 10 -14 11 -14 11 -14 11 -14 10 -14 10 -15 10 -14 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 10 0 0 -12 10 -13 10 -12 10 -12 10 -12 10 -12 11 -12 10 -11 10 -11 11 -11 12 -10 12 -11 12 -10 12 -10 13 -10 12 -10 14 -9 13 -10 14 -10 14 -9 14 -9 14 -10 14 -9 14 -9 15 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ],1717573011.575341
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2398690470,0,84,0,0,6693.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 12 -5 14 -6 12 -6 13 -6 12 -7 13 -7 12 -7 13 -8 11 -8 12 -9 12 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 0 0 -7 10 -6 11 -6 10 -7 11 -6 11 -6 11 -6 10 -6 10 -5 11 -3 11 -3 11 -5 11 -5 11 -4 11 -4 12 -3 12 -5 13 -3 12 -3 13 -3 13 -3 13 -3 13 -4 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0 ],1717573011.5924168
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398700094,0,84,0,0,6693.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -16 -5 -17 -6 -17 -7 -17 -7 -19 -7 -17 -8 -17 -9 -16 -9 -17 -8 -16 -9 -15 -10 -15 -10 -14 -10 -16 -10 -15 -9 -15 -10 -13 -9 -13 -10 -14 -9 -14 -10 -16 -10 -14 -10 -14 -9 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -9 -15 -7 -15 -7 -16 -7 -14 -6 -16 -6 -15 -6 -16 -6 -18 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -18 -6 -17 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ],1717573011.6124384
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,2398720182,0,84,0,0,6693.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 9 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0 ],1717573011.625788
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398778823,0,84,0,0,6693.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 15 8 15 8 16 7 16 7 17 6 17 6 17 5 17 5 17 5 17 5 17 4 17 4 16 3 17 3 16 4 17 3 16 3 16 3 16 3 16 3 16 3 15 3 16 3 15 4 16 0 0 4 15 4 15 4 15 5 14 5 15 5 15 5 15 5 15 6 14 6 14 6 15 6 14 7 14 7 15 7 14 8 15 8 15 9 15 8 15 8 15 9 15 9 15 9 15 10 15 9 15 10 16 0 0 0 0 0 0 0 0 0 0 ],1717573011.6409466
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398780928,0,84,0,0,6693.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 10 -16 9 -16 8 -16 8 -17 7 -16 7 -16 7 -17 6 -18 6 -18 5 -17 5 -16 5 -17 5 -17 5 -17 5 -17 4 -16 5 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 0 0 -16 5 -15 5 -16 5 -15 5 -15 5 -15 6 -15 6 -16 6 -15 7 -15 7 -15 7 -15 7 -14 7 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0 ],1717573011.658517
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398785924,0,84,0,0,6693.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -3 11 -2 11 -2 10 -2 11 -1 10 -1 11 -1 10 0 11 0 10 0 10 0 10 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 0 10 -1 9 -1 10 -1 9 -1 10 -1 9 -2 10 -1 10 -2 10 -1 9 -3 9 -2 10 -2 10 -2 10 -3 10 -3 11 -3 10 -4 10 -3 10 -4 10 -4 10 -3 10 -4 10 -4 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ],1717573011.6750822
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398795107,0,84,0,0,6693.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -16 4 -16 4 -16 3 -17 3 -16 3 -16 3 -16 2 -16 2 -17 1 -17 1 -16 1 -16 0 -16 1 -16 0 -16 0 -15 0 -15 0 -15 0 -15 1 -15 1 -14 1 -15 0 -15 0 -15 1 0 0 -15 1 -14 2 -15 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -15 4 -14 4 -14 4 -14 5 -14 5 -15 5 -14 5 -15 6 -14 7 -15 7 -14 7 -15 7 -14 7 -15 7 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ],1717573011.6920455
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398795507,0,84,0,0,6693.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -15 -7 -16 -6 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 0 0 -13 -7 -14 -7 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ],1717573011.7115204
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398796657,0,84,0,0,6693.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -8 16 -7 15 -7 16 -6 16 -5 16 -6 16 -6 17 -6 17 -4 17 -3 18 -2 17 -2 17 -2 16 -4 16 -3 17 -3 17 -3 16 -3 16 -4 15 -4 15 -4 16 -3 15 -2 16 -3 15 -3 0 0 15 -4 15 -4 15 -4 16 -5 14 -4 14 -6 14 -5 15 -5 14 -9 16 -6 14 -5 16 -6 15 -6 14 -8 14 -8 14 -9 15 -8 14 -8 14 -10 13 -10 14 -10 13 -10 15 -10 15 -9 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ],1717573011.7292306
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2398803089,0,84,0,0,6693.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 0 0 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 -16 0 -17 0 -17 0 -17 1 -17 0 -18 1 -18 1 -18 1 -18 1 -18 1 -18 2 -18 2 -18 2 -19 2 0 0 0 0 0 0 0 0 0 0 ],1717573011.747461
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2398803399,0,84,0,0,6693.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 14 -12 13 -13 13 -13 12 -13 12 -14 11 -14 11 -14 10 -15 10 -15 10 -15 10 -15 10 -14 9 -15 10 -15 9 -15 9 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 0 0 -13 8 -13 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 10 -12 10 -13 11 -13 11 -12 10 -12 11 -12 11 -12 11 -12 11 -13 12 -12 12 -12 12 -12 12 -12 12 -12 13 -12 13 -12 13 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ],1717573011.7666564
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398808995,0,84,0,0,6693.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 3 15 4 15 4 15 4 15 5 15 6 14 6 14 6 14 6 14 7 14 7 14 7 13 7 13 7 13 7 13 7 13 7 13 7 12 7 12 7 12 7 12 7 12 7 12 7 13 6 0 0 13 6 12 6 13 6 13 5 12 5 13 5 13 5 13 5 13 4 13 4 14 3 13 4 14 3 14 3 14 3 15 3 14 3 15 2 15 3 15 3 15 3 15 2 15 2 15 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0 ],1717573011.781764
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2398887842,0,84,0,0,6694.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -14 6 -14 5 -15 5 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 0 0 -14 2 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -14 4 -14 4 -14 5 -14 5 -13 5 -13 5 -13 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ],1717573011.7987704
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,2398888378,0,84,0,0,6694.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -17 -9 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -14 -11 -14 -12 -14 -13 -14 -13 -13 -13 -13 -13 -12 -12 -13 -13 -12 -12 -13 -13 -12 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 0 0 -12 -11 -13 -11 -12 -11 -13 -10 -12 -10 -13 -10 -13 -9 -12 -10 -15 -11 -13 -11 -14 -9 -14 -11 -14 -10 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -16 -8 -16 -8 -16 -9 -16 -8 -16 -9 -17 -8 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ],1717573011.8197951
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398921903,0,84,0,0,6694.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -11 7 -11 7 -11 8 -10 8 -11 8 -10 9 -10 8 -9 8 -10 9 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 8 -9 9 -8 8 -9 8 -9 8 -8 8 -8 8 -8 8 -9 0 0 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 7 -9 6 -11 6 -10 6 -10 5 -10 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -12 4 -13 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ],1717573011.8360238
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2398929315,0,84,0,0,6694.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 13 5 13 6 12 6 13 7 13 7 13 7 12 8 12 8 12 8 12 8 12 9 12 9 11 8 10 8 11 9 11 9 11 9 10 8 10 8 10 8 10 8 11 8 10 8 10 8 11 8 0 0 10 7 11 8 11 8 11 7 10 7 11 6 11 7 11 7 11 6 13 6 12 5 12 6 12 6 12 5 13 6 13 5 13 6 13 5 14 5 13 5 14 5 13 5 14 5 14 4 14 4 14 5 0 0 0 0 0 0 0 0 0 0 ],1717573011.851142
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2398934016,0,84,0,0,6694.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 0 15 0 16 -1 15 -1 16 -2 16 -3 16 -2 16 -3 15 -3 16 -3 16 -4 15 -4 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 14 -3 14 0 0 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 0 15 1 15 0 15 1 15 1 15 1 15 1 15 1 15 1 15 1 16 1 15 2 16 0 0 0 0 0 0 0 0 0 0 ],1717573011.8682866
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,2398934532,0,84,0,0,6694.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 12 11 13 11 13 10 14 10 14 10 14 10 14 9 15 9 14 9 15 8 15 8 15 7 15 7 14 8 15 7 15 6 14 6 14 6 14 6 14 6 14 7 14 6 14 7 13 8 14 0 0 8 13 8 13 8 13 8 13 8 12 9 12 8 12 9 13 9 12 10 12 9 12 9 12 10 12 10 12 10 12 11 12 10 12 11 12 12 12 12 11 12 12 12 12 12 11 12 12 12 12 13 12 0 0 0 0 0 0 0 0 0 0 ],1717573011.8841333
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,2398947270,0,84,0,0,6694.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -14 13 -13 13 -13 13 -12 14 -12 15 -11 14 -11 15 -11 14 -11 15 -10 15 -10 15 -10 15 -9 15 -9 15 -9 16 -9 15 -8 14 -9 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -9 0 0 14 -9 13 -8 14 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -10 12 -11 12 -10 12 -11 12 -11 12 -11 12 -11 13 -12 12 -12 12 -13 13 -13 12 -13 13 -14 12 -13 12 -13 12 -13 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ],1717573011.9024312
