CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10051954,0,84,0,0,10.2296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -15 -14 -15 -14 -15 -15 -14 -15 -13 -15 -13 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -17 -11 -17 -11 -17 -11 -16 -11 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -15 -10 -15 -9 -15 -10 -15 -10 -15 -10 -14 0 0 -10 -14 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ],1721547391.0325131
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10055491,0,84,0,0,10.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -17 -11 -18 -11 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -18 -8 -19 -7 -19 -7 -19 -7 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -16 0 0 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1721547391.048997
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10064424,0,84,0,0,10.2444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 7 21 5 21 5 23 5 20 4 20 3 22 2 21 3 21 2 22 1 22 2 22 2 21 2 21 1 21 0 21 0 21 0 19 0 19 0 19 -1 19 0 18 0 19 1 19 1 19 1 18 0 0 1 18 1 19 1 18 1 17 1 17 2 17 2 18 2 17 3 18 3 17 4 17 4 17 4 17 5 17 5 17 4 16 6 17 5 16 6 17 6 16 6 17 5 17 6 17 7 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ],1721547391.0613432
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10076609,0,84,0,0,10.2541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -17 9 -18 9 -17 10 -18 9 -16 11 -16 11 -15 11 -16 12 -15 12 -14 12 -14 12 -14 11 -14 11 -13 12 -14 11 -13 11 -13 10 -13 11 -12 11 -12 11 -13 11 -12 10 -12 10 -12 10 -12 0 0 10 -12 9 -13 9 -12 9 -13 8 -12 9 -12 8 -13 8 -13 8 -13 8 -14 7 -13 7 -13 7 -13 7 -13 7 -14 6 -14 7 -15 6 -14 6 -14 5 -14 6 -14 5 -15 6 -16 5 -15 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ],1721547391.0764415
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10085328,0,84,0,0,10.2628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -18 9 -19 10 -18 10 -18 10 -17 11 -16 11 -16 11 -16 12 -16 12 -15 12 -15 12 -15 12 -15 12 -14 12 -14 11 -13 11 -14 11 -13 11 -13 11 -13 11 -14 11 -13 10 -13 11 -13 10 -12 0 0 10 -13 10 -13 9 -13 9 -14 8 -13 9 -13 8 -13 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -14 6 -15 6 -15 6 -16 5 -15 6 -15 5 -15 5 -16 5 -16 5 -16 4 -16 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ],1721547391.091623
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10094935,0,84,0,0,10.2724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -10 19 -11 19 -11 19 -12 19 -12 17 -12 17 -13 17 -13 16 -13 17 -14 16 -14 16 -13 16 -14 15 -14 15 -14 15 -14 14 -14 14 -13 14 -13 14 -13 13 -13 13 -13 13 -12 13 -13 13 -12 13 0 0 -12 13 -12 13 -12 13 -11 14 -11 13 -11 13 -11 13 -10 14 -10 14 -10 14 -10 14 -9 14 -9 14 -9 15 -9 15 -9 14 -8 15 -8 15 -8 15 -8 15 -8 15 -8 16 -7 16 -7 16 -7 16 -7 16 0 0 0 0 0 0 0 0 0 0 ],1721547391.1066377
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10103889,0,84,0,0,10.2813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -2 -21 -3 -20 -4 -20 -4 -19 -5 -19 -5 -19 -6 -19 -6 -19 -6 -19 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -17 -7 -17 -7 -17 -6 -17 -7 -16 -7 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 0 0 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 0 -16 0 -16 1 -16 0 -17 0 -17 1 -16 1 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0 ],1721547391.12249
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10116388,0,84,0,0,10.2939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -21 2 -20 3 -21 3 -19 3 -19 4 -19 4 -19 5 -19 5 -18 6 -18 6 -18 6 -18 6 -18 6 -18 5 -17 6 -17 6 -16 6 -17 5 -16 6 -17 6 -16 5 -16 6 -16 5 -16 0 0 5 -16 4 -16 4 -15 4 -16 3 -15 3 -16 3 -16 3 -16 3 -16 2 -16 2 -15 2 -16 2 -16 1 -16 1 -16 1 -16 1 -17 0 -16 0 -16 0 -16 0 -16 -1 -17 -1 -17 -1 -16 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ],1721547391.1364594
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10130312,0,84,0,0,10.3078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 14 -20 14 -20 15 -20 15 -19 15 -18 16 -17 16 -17 17 -17 17 -17 17 -16 17 -16 17 -16 17 -15 17 -15 17 -14 17 -14 17 -13 16 -14 16 -13 16 -13 16 -13 16 -13 15 -13 16 -13 15 -13 0 0 15 -13 15 -13 14 -13 14 -13 13 -13 13 -14 13 -14 13 -14 14 -15 12 -15 12 -15 12 -15 12 -15 12 -16 12 -15 11 -16 11 -16 11 -16 11 -16 11 -17 11 -17 10 -17 10 -17 10 -17 11 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ],1721547391.1523597
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10136928,0,84,0,0,10.3146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 18 4 19 4 19 3 19 2 18 2 19 1 18 1 19 0 19 0 18 0 19 0 18 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 0 0 0 16 0 16 0 15 1 16 1 15 1 15 1 15 1 15 1 15 2 15 2 15 3 15 3 15 3 15 3 15 4 15 4 15 4 15 4 14 5 15 4 15 5 15 5 15 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ],1721547391.1651103
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10149782,0,84,0,0,10.3274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 0 20 1 19 1 20 2 18 2 19 3 18 3 18 3 19 4 18 5 18 5 18 5 17 5 16 5 17 5 16 5 16 5 16 5 16 5 16 5 16 4 16 5 15 5 15 5 15 4 0 0 15 4 15 3 15 3 15 3 14 2 15 2 15 2 15 1 15 1 15 1 15 1 14 1 15 1 15 0 15 0 15 -1 16 -1 15 -1 15 -1 15 -2 15 -1 15 -2 16 -2 16 -2 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],1721547391.1774988
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10154776,0,84,0,0,10.3334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 0 20 1 19 1 20 2 18 2 19 3 18 3 19 4 19 4 18 5 18 5 18 5 18 5 17 5 17 5 16 5 16 5 16 5 16 5 16 5 16 5 16 5 15 4 16 5 15 4 0 0 15 4 15 4 15 3 15 3 15 2 15 3 15 2 15 2 15 2 15 1 15 1 15 1 15 1 15 0 15 0 15 0 16 0 15 -1 15 -1 15 -2 16 -1 15 -1 16 -2 15 -2 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],1721547391.1909974
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10166393,0,84,0,0,10.3439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -20 0 -21 0 -21 1 -21 1 -19 2 -20 2 -19 3 -20 3 -20 3 -19 3 -19 3 -19 3 -19 3 -18 4 -19 4 -18 4 -18 3 -17 4 -18 3 -18 3 -17 3 -17 3 -17 3 -17 2 -17 0 0 2 -16 2 -17 1 -16 1 -17 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -17 -3 -16 -3 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1721547391.205319
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10176374,0,84,0,0,10.3538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -3 -21 -4 -20 -4 -20 -5 -19 -5 -19 -6 -19 -6 -19 -7 -19 -7 -18 -7 -18 -8 -18 -8 -18 -8 -17 -8 -18 -8 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 0 0 -15 -6 -16 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -2 -17 -2 -16 -2 -17 -2 -16 -2 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ],1721547391.2207675
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10182460,0,84,0,0,10.3605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 15 11 15 12 14 13 15 13 13 13 13 13 13 14 13 14 13 15 12 15 11 15 11 15 11 15 10 14 11 15 10 14 11 14 10 13 10 14 10 13 10 13 10 14 9 13 9 13 9 13 0 0 10 12 10 12 10 11 11 12 10 11 11 11 11 11 11 10 11 10 12 10 11 10 11 10 12 10 12 9 12 9 12 9 13 9 13 8 13 8 14 8 13 8 13 8 14 8 14 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ],1721547391.234022
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10194601,0,84,0,0,10.3721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 20 -3 19 -3 20 -2 19 -2 19 -1 19 0 19 0 19 1 19 1 18 1 19 1 19 2 19 2 19 2 18 3 18 3 17 2 17 2 17 3 17 2 17 2 16 2 16 2 17 2 16 2 0 0 16 2 16 1 16 1 15 1 15 1 16 0 16 0 15 0 16 0 15 -1 16 -1 15 -1 16 -1 16 -2 15 -1 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ],1721547391.2471433
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10207008,0,84,0,0,10.3845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 17 9 17 8 18 8 17 7 17 6 18 6 18 6 18 6 18 6 18 5 18 5 18 6 18 5 18 4 18 4 17 4 16 4 17 4 17 4 17 4 16 4 16 5 16 4 16 4 15 0 0 5 15 5 15 5 15 5 14 5 14 6 14 6 14 6 14 6 14 7 14 7 13 7 13 8 14 8 13 8 13 8 13 9 13 9 13 9 13 9 13 9 13 9 13 10 12 11 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ],1721547391.259557
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10216129,0,84,0,0,10.3936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 3 -22 4 -23 4 -22 5 -22 5 -21 6 -21 6 -21 7 -21 7 -21 8 -20 8 -20 8 -20 9 -20 8 -19 8 -19 8 -18 8 -19 8 -18 8 -18 7 -18 7 -18 8 -18 8 -17 8 -18 7 -17 0 0 6 -17 6 -18 6 -17 6 -17 5 -17 5 -17 4 -17 4 -18 4 -18 4 -18 4 -18 3 -17 3 -18 3 -17 3 -18 2 -18 2 -19 2 -18 1 -18 1 -18 1 -18 0 -18 0 -19 0 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ],1721547391.27407
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10225340,0,84,0,0,10.4028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -10 -16 -9 -17 -9 -17 -8 -16 -8 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 0 0 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -7 -14 -8 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ],1721547391.2898188
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10234213,0,84,0,0,10.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -4 -20 -4 -20 -3 -20 -3 -21 -2 -20 -2 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 0 -20 0 -20 1 -19 1 -19 1 -18 1 -19 1 -18 1 -18 1 -18 0 -18 1 -18 0 -17 0 -18 0 -17 0 0 0 -17 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -17 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ],1721547391.3051116
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10244635,0,84,0,0,10.4221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -20 14 -21 15 -21 14 -22 13 -21 12 -22 11 -22 10 -22 10 -22 10 -22 10 -23 10 -22 9 -22 9 -22 9 -22 9 -21 8 -21 8 -21 8 -21 8 -21 7 -21 8 -20 7 -20 8 -20 8 -19 8 0 0 -19 8 -19 9 -18 9 -18 10 -18 9 -18 10 -18 10 -17 10 -18 11 -17 11 -16 12 -16 12 -16 12 -16 12 -16 13 -15 12 -15 13 -15 13 -15 13 -15 14 -15 14 -15 14 -15 15 -14 15 -15 15 -14 15 0 0 0 0 0 0 0 0 0 0 ],1721547391.3198252
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10258568,0,84,0,0,10.4361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 13 16 13 18 12 18 12 18 11 17 10 18 10 18 10 19 9 19 9 19 9 19 9 19 8 19 8 19 7 19 7 18 7 18 7 18 6 18 6 18 6 18 6 17 6 17 6 17 7 16 0 0 7 16 7 16 7 16 7 16 7 15 7 15 8 15 8 15 8 16 9 15 9 14 9 14 9 14 10 14 9 14 10 14 10 14 10 13 10 13 11 13 11 14 11 14 11 14 12 13 12 14 12 13 0 0 0 0 0 0 0 0 0 0 ],1721547391.3332076
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10264783,0,84,0,0,10.4423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 20 -9 21 -10 20 -11 20 -10 18 -11 19 -11 18 -12 19 -13 18 -13 17 -13 17 -13 17 -13 16 -13 16 -13 17 -13 15 -13 16 -12 15 -12 15 -12 15 -12 15 -12 15 -12 14 -12 15 -11 14 0 0 -11 14 -11 15 -10 14 -10 15 -9 14 -9 15 -9 15 -9 15 -8 15 -8 16 -8 15 -8 16 -8 16 -7 16 -7 16 -7 16 -7 17 -6 16 -6 17 -5 17 -6 17 -5 17 -5 18 -5 17 -5 18 -5 17 0 0 0 0 0 0 0 0 0 0 ],1721547391.348047
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10275096,0,84,0,0,10.4526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 15 -9 16 -10 15 -10 15 -10 14 -11 14 -11 13 -12 13 -11 13 -11 13 -12 13 -12 13 -11 13 -11 12 -12 12 -11 12 -11 12 -11 11 -11 11 -11 11 -11 11 -10 11 -10 11 -10 11 -10 11 0 0 -9 11 -9 12 -8 11 -9 12 -8 11 -8 12 -8 12 -8 12 -7 12 -7 12 -6 12 -6 12 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 14 -4 14 -3 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ],1721547391.3622296
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10284379,0,84,0,0,10.4619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -20 -6 -19 -6 -20 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -8 -15 -9 -15 -8 -15 -9 -15 -8 0 0 -15 -7 -16 -7 -15 -6 -16 -7 -15 -6 -16 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -2 -17 -2 -16 -2 -17 -1 -17 -2 -17 -1 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ],1721547391.378133
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10295033,0,84,0,0,10.4725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -18 -10 -19 -9 -19 -9 -19 -8 -18 -7 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -5 -19 -4 -19 -4 -18 -4 -18 -4 -17 -3 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -16 0 0 -4 -16 -5 -17 -5 -16 -5 -16 -5 -15 -5 -16 -5 -16 -6 -15 -6 -16 -7 -15 -7 -14 -7 -14 -8 -15 -8 -14 -7 -15 -8 -14 -8 -15 -8 -14 -8 -15 -9 -14 -9 -14 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ],1721547391.3937354
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,10309490,0,84,0,0,10.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 9 16 9 17 9 17 8 18 7 17 7 17 6 17 6 18 6 18 5 17 5 18 5 17 4 17 4 17 4 17 4 16 4 17 4 16 3 16 3 16 3 16 3 16 4 15 4 16 4 15 0 0 4 15 5 15 4 14 5 15 5 13 5 14 5 14 5 13 6 14 6 14 6 13 6 13 7 13 7 12 7 13 8 12 8 13 8 12 8 12 8 12 8 12 9 12 9 12 9 11 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ],1721547391.4062307
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10312580,0,84,0,0,10.4926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -21 -2 -21 -2 -21 -3 -19 -3 -20 -4 -19 -5 -20 -5 -20 -5 -19 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -17 -6 -16 -5 0 0 -16 -5 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -17 1 -17 1 -16 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ],1721547391.421652
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10322604,0,84,0,0,10.5001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -17 5 -17 5 -17 6 -16 6 -16 6 -16 7 -16 7 -16 7 -15 8 -15 7 -15 7 -15 8 -15 8 -15 7 -14 7 -14 7 -14 7 -14 7 -13 7 -14 7 -13 7 -13 7 -13 6 -13 0 0 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ],1721547391.4358494
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,10332489,0,84,0,0,10.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -17 14 -16 15 -16 16 -16 16 -15 16 -14 16 -14 16 -13 17 -13 16 -13 17 -12 17 -12 16 -12 17 -12 17 -12 17 -11 16 -11 16 -11 16 -11 16 -11 15 -11 15 -11 15 -11 14 -11 15 -11 14 -11 0 0 14 -11 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -13 12 -13 11 -13 11 -13 11 -13 11 -14 11 -14 11 -14 10 -15 10 -15 10 -15 10 -15 9 -15 9 -15 9 -16 9 -16 8 -16 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ],1721547391.4517322
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10344953,0,84,0,0,10.5224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 15 11 15 13 14 13 15 13 13 13 12 14 12 14 12 14 12 15 11 14 11 15 11 15 11 15 10 15 10 15 10 14 10 14 9 13 9 14 9 14 9 14 9 14 9 13 9 13 9 13 0 0 9 12 10 12 10 11 10 12 9 11 10 11 10 11 10 11 11 11 11 11 11 10 11 10 12 10 11 9 11 9 12 9 13 9 12 9 12 9 12 9 12 9 12 9 13 9 13 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ],1721547391.4648542
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10352323,0,84,0,0,10.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -16 11 -17 11 -17 10 -17 9 -17 9 -17 8 -17 8 -17 8 -17 8 -17 8 -17 7 -17 7 -17 7 -17 7 -17 6 -16 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 0 0 -15 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 -13 7 -13 8 -13 8 -12 9 -12 9 -13 9 -12 9 -12 10 -12 9 -12 10 -11 10 -12 10 -11 11 -12 10 -11 11 -11 11 -10 12 -11 12 -11 11 0 0 0 0 0 0 0 0 0 0 ],1721547391.4790273
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10363639,0,84,0,0,10.5412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 19 -9 20 -9 20 -8 20 -8 19 -7 20 -6 20 -5 20 -5 20 -5 20 -4 20 -4 20 -4 20 -4 19 -3 19 -3 18 -3 19 -3 18 -3 19 -3 18 -3 18 -3 18 -3 17 -3 17 -3 17 -3 0 0 16 -3 17 -4 16 -4 17 -5 16 -5 16 -5 16 -5 16 -6 16 -6 16 -6 15 -7 15 -7 15 -7 15 -7 15 -8 14 -8 15 -8 15 -8 15 -8 15 -9 15 -9 14 -9 15 -10 14 -10 15 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ],1721547391.494017
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10373758,0,84,0,0,10.5512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 3 -20 4 -20 5 -20 6 -19 6 -19 6 -18 7 -18 7 -18 7 -18 8 -18 8 -18 8 -17 8 -17 8 -17 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 7 -15 7 -15 7 -15 7 -15 0 0 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -15 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 2 -16 1 -16 1 -17 0 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ],1721547391.5109794
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,10386050,0,84,0,0,10.5635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -12 -16 -13 -16 -13 -15 -13 -14 -14 -14 -14 -14 -15 -14 -14 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -11 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -14 -11 -13 0 0 -11 -13 -11 -13 -11 -12 -12 -12 -11 -11 -12 -12 -12 -12 -12 -11 -12 -12 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -14 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1721547391.527819
